id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
8.0093;0.0239535
7.9843;0.0239535
7.9593;0.0239535
7.9343;0.0239535
7.9093;0.0239535
7.8843;0.0239535
7.8593;0.0239535
7.8343;0.0239535
7.8093;0.0239535
7.7843;0.0239535
7.7593;0.0239535
7.7343;0.0239535
7.7093;0.0239535
7.6843;0.0239535
7.6593;0.0239535
7.6343;0.0239535
7.6093;0.0239535
7.5843;0.0239535
7.5593;0.0239535
7.5343;0.0239535
7.5093;0.0239535
7.4843;0.0239535
7.4593;0.0239535
7.4343;0.0239535
7.4093;0.0239535
7.3843;0.0239535
7.3593;0.0239535
7.3343;0.0239535
7.3093;0.0239535
7.2843;0.0239535
7.2593;0.0239535
7.2343;0.0239519
7.2093;0.0239519
7.1843;0.0239519
7.1593;0.0239519
7.1343;0.0239504
7.1093;0.0239489
7.0843;0.0239474
7.0593;0.0239443
7.0343;0.0239413
7.0093;0.0239352
6.9843;0.023926
6.9593;0.0239138
6.9343;0.0238955
6.9093;0.0238695
6.8843;0.0238299
6.8593;0.0237719
6.8343;0.023688
6.8093;0.0235628
6.7843;0.0233813
6.7593;0.0231158
6.7343;0.0227251
6.70931;0.0221529
6.68433;0.0213152
6.65936;0.0200899
6.63442;0.0182986
6.60956;0.0156908
6.58484;0.0119158
6.56043;0.0065203
6.53645;-0.000539938
6.5124;-0.00737893
6.48828;-0.0139539
6.46409;-0.0202421
6.43985;-0.0263563
6.4156;-0.0324445
6.39134;-0.0385023
6.36708;-0.0445203
6.3428;-0.0504713
6.31841;-0.0559736
6.29394;-0.0610853
6.2694;-0.065843
6.24479;-0.0702787
6.22014;-0.0744062
6.19544;-0.078256
6.17069;-0.0818418
6.14592;-0.0851957
6.12112;-0.0883268
6.09629;-0.0912763
6.07144;-0.0940366
6.04658;-0.0966383
6.0217;-0.0991071
5.99682;-0.101542
5.97193;-0.103918
5.94704;-0.106256
5.92215;-0.108569
5.89726;-0.110879
5.87236;-0.11311
5.84745;-0.115295
5.82255;-0.117477
5.79765;-0.119685
5.77274;-0.121846
5.74783;-0.123997
5.72292;-0.126097
5.69801;-0.128181
5.67309;-0.130197
5.64817;-0.132178
5.62324;-0.134076
5.59831;-0.135922
5.57336;-0.137622
5.54841;-0.139175
5.52345;-0.140507
5.49847;-0.141597
5.4735;-0.142648
5.44851;-0.143626
5.42353;-0.144526
5.39854;-0.145318
5.37355;-0.146031
5.34856;-0.146637
5.32357;-0.147174
5.29857;-0.147621
5.27357;-0.148012
5.24858;-0.148332
5.22358;-0.148611
5.19858;-0.148839
5.17358;-0.149035
5.14858;-0.149193
5.12358;-0.14933
5.09858;-0.14944
5.07358;-0.149533
5.04858;-0.149608
5.02358;-0.149672
4.99858;-0.149724
4.97358;-0.149768
4.94858;-0.149803
4.92358;-0.149833
4.89858;-0.149858
4.87358;-0.149879
4.84858;-0.149896
4.82358;-0.149911
4.79858;-0.149922
4.77358;-0.149933
4.74858;-0.149942
4.72358;-0.149949
4.69858;-0.149956
4.67358;-0.14996
4.64858;-0.149965
4.62358;-0.149969
4.59858;-0.149972
4.57358;-0.149975
4.54858;-0.149978
4.52358;-0.14998
4.49858;-0.149983
4.47358;-0.149985
4.44858;-0.149986
4.42358;-0.149988
4.39858;-0.149989
4.37358;-0.149989
4.34858;-0.149991
4.32358;-0.149992
4.29858;-0.149992
4.27358;-0.149994
4.24858;-0.149994
4.22358;-0.149995
4.19858;-0.149995
4.17358;-0.149995
4.14858;-0.149997
4.12358;-0.149997
4.09858;-0.149997
4.07358;-0.149998
4.04858;-0.149998
4.02358;-0.149998
3.99858;-0.149998
3.97358;-0.149998
3.94858;-0.149998
3.92358;-0.149998
3.89858;-0.149998
3.87358;-0.149998
3.84858;-0.149998
3.82358;-0.15
3.79858;-0.15
3.77358;-0.15
3.74858;-0.15
3.72358;-0.15
3.69858;-0.15
3.67358;-0.15
3.64858;-0.15
3.62358;-0.15
3.59858;-0.15
3.57358;-0.15
3.54858;-0.15
3.52358;-0.15
3.49858;-0.15
3.47358;-0.15
3.44858;-0.15
3.42358;-0.15
3.39858;-0.15
3.37358;-0.15
3.34858;-0.15
3.32358;-0.15
3.29858;-0.15
3.27358;-0.15
3.24858;-0.15
3.22358;-0.15
3.19858;-0.15
3.17358;-0.15
3.14858;-0.15
3.12358;-0.15
3.09858;-0.15
3.07358;-0.15
3.04858;-0.15
3.02358;-0.15
2.99858;-0.15
2.97358;-0.15
2.94858;-0.15
2.92358;-0.15
2.89858;-0.15
2.87358;-0.15
2.84858;-0.15
2.82358;-0.15
2.79858;-0.15
2.77358;-0.15
2.74858;-0.15
2.72358;-0.15
2.69858;-0.15
2.67358;-0.15
2.64858;-0.15
2.62358;-0.15
2.59858;-0.15
2.57358;-0.15
2.54858;-0.15
2.52358;-0.15
2.49858;-0.15
2.47358;-0.15
2.44858;-0.15
2.42358;-0.15
2.39858;-0.15
2.37358;-0.15
2.34858;-0.15
2.32358;-0.15
2.29858;-0.15
2.27358;-0.15
2.24858;-0.15
2.22358;-0.15
2.19858;-0.15
2.17358;-0.15
2.14858;-0.15
2.12358;-0.15
2.09858;-0.15
2.07358;-0.15
2.04858;-0.15
2.02358;-0.15
1.99858;-0.15
1.97358;-0.15
1.94858;-0.15
1.92358;-0.15
1.89858;-0.15
1.87358;-0.15
1.84858;-0.15
1.82358;-0.15
1.79858;-0.15
1.77358;-0.15
1.74858;-0.15
1.72358;-0.15
1.69858;-0.15
1.67358;-0.15
1.64858;-0.15
1.62358;-0.15
1.59858;-0.15
1.57358;-0.15
1.54858;-0.15
1.52358;-0.15
1.49858;-0.15
1.47358;-0.15
1.44858;-0.15
1.42358;-0.15
1.39858;-0.15
1.37358;-0.15
1.34858;-0.15
1.32358;-0.15
1.29858;-0.15
1.27358;-0.15
1.24858;-0.15
1.22358;-0.15
1.19858;-0.15
1.17358;-0.15
1.14858;-0.15
1.12358;-0.15
1.09858;-0.15
1.07358;-0.15
1.04858;-0.15
1.02358;-0.15
0.99858;-0.15
0.97358;-0.15
0.94858;-0.15
0.92358;-0.15
0.89858;-0.15
0.87358;-0.15
0.84858;-0.15
0.82358;-0.15
0.79858;-0.15
0.77358;-0.15
0.74858;-0.15
0.72358;-0.15
0.69858;-0.15
0.67358;-0.15
0.64858;-0.15
0.62358;-0.15
0.59858;-0.15
0.57358;-0.15
0.54858;-0.15
0.52358;-0.15
0.49858;-0.15
0.47358;-0.15
0.44858;-0.15
0.42358;-0.15
0.39858;-0.15
0.37358;-0.15
0.34858;-0.15
0.32358;-0.15
0.29858;-0.15
0.27358;-0.15
0.24858;-0.15
0.22358;-0.15
0.19858;-0.15
0.17358;-0.15
0.14858;-0.15
0.12358;-0.15
0.0985796;-0.15
0.0735796;-0.15
0.0485796;-0.15
0.0235796;-0.15
-0.00142037;-0.15
-0.0264204;-0.15
-0.0514204;-0.15
-0.0764204;-0.15
-0.10142;-0.15
-0.12642;-0.15
-0.15142;-0.15
-0.17642;-0.15
-0.20142;-0.15
-0.22642;-0.15
-0.25142;-0.15
-0.27642;-0.15
-0.30142;-0.15
-0.32642;-0.15
-0.35142;-0.15
-0.37642;-0.15
-0.40142;-0.15
-0.42642;-0.15
-0.45142;-0.15
-0.47642;-0.15
-0.50142;-0.15
-0.52642;-0.15
-0.55142;-0.15
-0.57642;-0.15
-0.60142;-0.15
-0.62642;-0.15
-0.65142;-0.15
-0.67642;-0.15
-0.70142;-0.15
-0.72642;-0.15
-0.75142;-0.15
-0.77642;-0.15
-0.80142;-0.15
-0.82642;-0.15
-0.85142;-0.15
-0.87642;-0.15
-0.90142;-0.15
-0.92642;-0.15
-0.95142;-0.15
-0.97642;-0.15
-1.00142;-0.15
-1.02642;-0.15
-1.05142;-0.15
-1.07642;-0.15
-1.10142;-0.15
-1.12642;-0.15
-1.15142;-0.15
-1.17642;-0.15
-1.20142;-0.15
-1.22642;-0.15
-1.25142;-0.15
-1.27642;-0.15
-1.30142;-0.15
-1.32642;-0.15
-1.35142;-0.15
-1.37642;-0.15
-1.40142;-0.15
-1.42642;-0.15
-1.45142;-0.15
-1.47642;-0.15
-1.50142;-0.15
-1.52642;-0.15
-1.55142;-0.15
-1.57642;-0.15
-1.60142;-0.15
-1.62642;-0.15
-1.65142;-0.15
-1.67642;-0.15
-1.70142;-0.15
-1.72642;-0.15
-1.75142;-0.15
-1.77642;-0.15
-1.80142;-0.15
-1.82642;-0.15
-1.85142;-0.15
-1.87642;-0.15
-1.90142;-0.15
-1.92642;-0.15
-1.95142;-0.15
-1.97642;-0.15
-2.00142;-0.15
-2.02642;-0.15
-2.05142;-0.15
-2.07642;-0.15
-2.10142;-0.15
-2.12642;-0.15
-2.15142;-0.15
-2.17642;-0.15
-2.20142;-0.15
-2.22642;-0.15
-2.25142;-0.15
-2.27642;-0.15
-2.30142;-0.15
-2.32642;-0.15
-2.35142;-0.15
-2.37642;-0.15
-2.40142;-0.15
-2.42642;-0.15
-2.45142;-0.15
-2.47642;-0.15
-2.50142;-0.15
-2.52642;-0.15
-2.55142;-0.15
-2.57642;-0.15
-2.60142;-0.15
-2.62642;-0.15
-2.65142;-0.15
-2.67642;-0.15
-2.70142;-0.15
-2.72642;-0.15
-2.75142;-0.15
-2.77642;-0.15
-2.80142;-0.15
-2.82642;-0.15
-2.85142;-0.15
-2.87642;-0.15
-2.90142;-0.15
-2.92642;-0.15
-2.95142;-0.15
-2.97642;-0.15
-3.00142;-0.15
-3.02642;-0.15
-3.05142;-0.15
-3.07642;-0.15
-3.10142;-0.15
-3.12642;-0.15
-3.15142;-0.15
-3.17642;-0.15
-3.20142;-0.15
-3.22642;-0.15
-3.25142;-0.15
-3.27642;-0.15
-3.30142;-0.15
-3.32642;-0.15
-3.35142;-0.15
-3.37642;-0.15
-3.40142;-0.15
-3.42642;-0.15
-3.45142;-0.15
-3.47642;-0.15
-3.50142;-0.15
-3.52642;-0.15
-3.55142;-0.15
-3.57642;-0.15
-3.60142;-0.15
-3.62642;-0.15
-3.65142;-0.15
-3.67642;-0.15
-3.70142;-0.15
-3.72642;-0.15
-3.75142;-0.15
-3.77642;-0.15
-3.80142;-0.15
-3.82642;-0.15
-3.85142;-0.15
-3.87642;-0.15
-3.90142;-0.15
-3.92642;-0.15
-3.95142;-0.15
-3.97642;-0.15
-4.00142;-0.15
-4.02642;-0.15
-4.05142;-0.15
-4.07642;-0.15
-4.10142;-0.15
-4.12642;-0.15
-4.15142;-0.15
-4.17642;-0.15
-4.20142;-0.15
-4.22642;-0.15
-4.25142;-0.15
-4.27642;-0.15
-4.30142;-0.15
-4.32642;-0.15
-4.35142;-0.15
-4.37642;-0.15
-4.40142;-0.15
-4.42642;-0.15
-4.45142;-0.15
-4.47642;-0.15
-4.50142;-0.15
-4.52642;-0.15
-4.55142;-0.15
-4.57642;-0.15
-4.60142;-0.15
-4.62642;-0.15
-4.65142;-0.15
-4.67642;-0.15
-4.70142;-0.15
-4.72642;-0.15
-4.75142;-0.15
-4.77642;-0.15
-4.80142;-0.15
-4.82642;-0.15
-4.85142;-0.15
-4.87642;-0.15
-4.90142;-0.15
-4.92642;-0.15
-4.95142;-0.15
-4.97642;-0.15
-5.00142;-0.15
-5.02642;-0.15
-5.05142;-0.15
-5.07642;-0.15
-5.10142;-0.15
-5.12642;-0.15
-5.15142;-0.15
-5.17642;-0.15
-5.20142;-0.15
-5.22642;-0.15
-5.25142;-0.15
-5.27642;-0.15
-5.30142;-0.15
-5.32642;-0.15
-5.35142;-0.15
-5.37642;-0.15
-5.40142;-0.15
-5.42642;-0.15
-5.45142;-0.15
-5.47642;-0.15
-5.50142;-0.15
-5.52642;-0.15
-5.55142;-0.15
-5.57642;-0.15
-5.60142;-0.15
-5.62642;-0.15
-5.65142;-0.15
-5.67642;-0.15
-5.70142;-0.15
-5.72642;-0.15
-5.75142;-0.15
-5.77642;-0.15
-5.80142;-0.15
-5.82642;-0.15
-5.85142;-0.15
-5.87642;-0.15
-5.90142;-0.15
-5.92642;-0.15
-5.95142;-0.15
-5.97642;-0.15
-6.00142;-0.15
-6.02642;-0.15
-6.05142;-0.15
-6.07642;-0.15
-6.10142;-0.15
-6.12642;-0.15
-6.15142;-0.15
-6.17642;-0.15
-6.20142;-0.15
-6.22642;-0.15
-6.25142;-0.15
-6.27642;-0.15
-6.30142;-0.15
-6.32642;-0.15
-6.35142;-0.15
-6.37642;-0.15
-6.40142;-0.150001
-6.42642;-0.150001
-6.45142;-0.150001
-6.47642;-0.150001
-6.50142;-0.150001
-6.52642;-0.150001
-6.55142;-0.150001
-6.57642;-0.150001
-6.60142;-0.150001
-6.62642;-0.150001
-6.65142;-0.150003
-6.67642;-0.150003
-6.70142;-0.150003
-6.72642;-0.150003
-6.75142;-0.150003
-6.77642;-0.150003
-6.80142;-0.150004
-6.82642;-0.150004
-6.85142;-0.150004
-6.87642;-0.150004
-6.90142;-0.150004
-6.92642;-0.150006
-6.95142;-0.150006
-6.97642;-0.150006
-7.00142;-0.150006
-7.02642;-0.150006
-7.05142;-0.150007
-7.07642;-0.150007
-7.10142;-0.150007
-7.12642;-0.150009
-7.15142;-0.150009
-7.17642;-0.150009
-7.20142;-0.150009
-7.22642;-0.15001
-7.25142;-0.15001
-7.27642;-0.15001
-7.30142;-0.150012
-7.32642;-0.150012
-7.35142;-0.150014
-7.37642;-0.150014
-7.40142;-0.150014
-7.42642;-0.150015
-7.45142;-0.150015
-7.47642;-0.150017
-7.50142;-0.150017
-7.52642;-0.150017
-7.55142;-0.150018
-7.57642;-0.150018
-7.60142;-0.15002
-7.62642;-0.15002
-7.65142;-0.150021
-7.67642;-0.150021
-7.70142;-0.150023
-7.72642;-0.150024
-7.75142;-0.150024
-7.77642;-0.150026
-7.80142;-0.150026
-7.82642;-0.150027
-7.85142;-0.150029
-7.87642;-0.150029
-7.90142;-0.15003
-7.92642;-0.150032
-7.95142;-0.150032
-7.97642;-0.150033
-8.00142;-0.150035
-8.02642;-0.150036
-8.05142;-0.150036
-8.07642;-0.150038
-8.10142;-0.150039
-8.12642;-0.150041
-8.15142;-0.150043
-8.17642;-0.150044
-8.20142;-0.150046
-8.22642;-0.150046
-8.25142;-0.150047
-8.27642;-0.150049
-8.30142;-0.15005
-8.32642;-0.150053
-8.35142;-0.150055
-8.37642;-0.150056
-8.40142;-0.150058
-8.42642;-0.150059
-8.45142;-0.150061
-8.47642;-0.150062
-8.50142;-0.150065
-8.52642;-0.150067
-8.55142;-0.150068
-8.57642;-0.150072
-8.60142;-0.150073
-8.62642;-0.150076
-8.65142;-0.150078
-8.67642;-0.150081
-8.70142;-0.150082
-8.72642;-0.150085
-8.75142;-0.150088
-8.77642;-0.15009
-8.80142;-0.150093
-8.82642;-0.150096
-8.85142;-0.150099
-8.87642;-0.150102
-8.90142;-0.150105
-8.92642;-0.150108
-8.95142;-0.150111
-8.97642;-0.150114
-9.00142;-0.150117
-9.02642;-0.15012
-9.05142;-0.150125
-9.07642;-0.150128
-9.10142;-0.150133
-9.12642;-0.150136
-9.15142;-0.15014
-9.17642;-0.150143
-9.20142;-0.150148
-9.22642;-0.150152
-9.25142;-0.150157
-9.27642;-0.150162
-9.30142;-0.150166
-9.32642;-0.150171
-9.35142;-0.150175
-9.37642;-0.150181
-9.40142;-0.150186
-9.42642;-0.150191
-9.45142;-0.150197
-9.47642;-0.150203
-9.50142;-0.150209
-9.52642;-0.150215
-9.55142;-0.150221
-9.57642;-0.150227
-9.60142;-0.150233
-9.62642;-0.150239
-9.65142;-0.150247
-9.67642;-0.150255
-9.70142;-0.150261
-9.72642;-0.150268
-9.75142;-0.150276
-9.77642;-0.150284
-9.80142;-0.150293
-9.82642;-0.1503
-9.85142;-0.15031
-9.87642;-0.150319
-9.90142;-0.150328
-9.92642;-0.150337
-9.95142;-0.150346
-9.97642;-0.150357
-10.0014;-0.150366
-10.0264;-0.150377
-10.0514;-0.150387
-10.0764;-0.1504
-10.1014;-0.15041
-10.1264;-0.150422
-10.1514;-0.150435
-10.1764;-0.150447
-10.2014;-0.150459
-10.2264;-0.150473
-10.2514;-0.150485
-10.2764;-0.1505
-10.3014;-0.150514
-10.3264;-0.150528
-10.3514;-0.150543
-10.3764;-0.150558
-10.4014;-0.150575
-10.4264;-0.150592
-10.4514;-0.150609
-10.4764;-0.150625
-10.5014;-0.150644
-10.5264;-0.150662
-10.5514;-0.15068
-10.5764;-0.1507
-10.6014;-0.15072
-10.6264;-0.15074
-10.6514;-0.150761
-10.6764;-0.150783
-10.7014;-0.150805
-10.7264;-0.150828
-10.7514;-0.150851
-10.7764;-0.150876
-10.8014;-0.150902
-10.8264;-0.150928
-10.8514;-0.150953
-10.8764;-0.150981
-10.9014;-0.151008
-10.9264;-0.151037
-10.9514;-0.151066
-10.9764;-0.151097
-11.0014;-0.151127
-11.0264;-0.151161
-11.0514;-0.151193
-11.0764;-0.151227
-11.1014;-0.149844
-11.1263;-0.14846
-11.1513;-0.147076
-11.1763;-0.145691
-11.2012;-0.144307
-11.2262;-0.142923
-11.2512;-0.141537
-11.2761;-0.140153
-11.3011;-0.138768
-11.326;-0.137384
-11.351;-0.136
-11.376;-0.134614
-11.4009;-0.13323
-11.4259;-0.131845
-11.4508;-0.130461
-11.4758;-0.129077
-11.5008;-0.127691
-11.5257;-0.126307
-11.5507;-0.124922
-11.5757;-0.123538
-11.6006;-0.122152
-11.6256;-0.120769
-11.6505;-0.119385
-11.6755;-0.117999
-11.7005;-0.116615
-11.7254;-0.11523
-11.7504;-0.113846
-11.7753;-0.112462
-11.8003;-0.111076
-11.8253;-0.109692
-11.8502;-0.108307
-11.8752;-0.106923
-11.9002;-0.105539
-11.9251;-0.104153
-11.9501;-0.102769
-11.975;-0.101384
-12;-0.0999998
-12.05;-0.0499998
