id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
815;209.284000000;-11.9112;0.0526323;16.7508;28.2519;0.191421
816;209.485000000;-11.9395;0.0432509;16.7369;28.2818;0.141421
817;209.685000000;-11.9734;0.0367512;16.7224;28.3163;0.141421
Global plan coords: x;y
13.45;-0.0499998
13.4032;-0.0501173
13.3782;-0.0501753
13.3532;-0.0502485
13.3282;-0.05034
13.3032;-0.0504545
13.2782;-0.0505949
13.2532;-0.0507597
13.2282;-0.050955
13.2032;-0.0511823
13.1782;-0.0514433
13.1532;-0.0517393
13.1282;-0.052075
13.1032;-0.0524503
13.0782;-0.0528669
13.0532;-0.0533277
13.0285;-0.0497053
13.0037;-0.0465543
12.9788;-0.0437757
12.954;-0.0413465
12.9291;-0.0392011
12.9041;-0.0373289
12.8792;-0.0356825
12.8542;-0.0342603
12.8292;-0.033032
12.8043;-0.0320005
12.7793;-0.031146
12.7543;-0.0304792
12.7293;-0.0299894
12.7043;-0.0296903
12.6793;-0.0295866
12.6543;-0.0296949
12.6293;-0.0295835
12.6043;-0.0291303
12.5793;-0.0284162
12.5543;-0.0274519
12.5294;-0.0264967
12.5044;-0.0256056
12.4794;-0.0247694
12.4544;-0.0239866
12.4294;-0.0232496
12.4044;-0.0225553
12.3794;-0.0218961
12.3544;-0.0212751
12.3294;-0.0206831
12.3044;-0.02012
12.2794;-0.0195814
12.2545;-0.0190641
12.2295;-0.0185667
12.2045;-0.018086
12.1795;-0.0176191
12.1545;-0.0171644
12.1295;-0.0167158
12.1045;-0.0162748
12.0795;-0.0158353
12.0545;-0.0153959
12.0295;-0.0149519
12.0045;-0.0145002
11.9795;-0.0140379
11.9545;-0.0135603
11.9295;-0.0130613
11.9045;-0.0125364
11.8795;-0.0119795
11.8545;-0.0113859
11.8295;-0.0107465
11.8045;-0.0100523
11.7796;-0.00929391
11.7546;-0.0084623
11.7296;-0.0075422
11.7046;-0.00652138
11.6796;-0.00538308
11.6547;-0.00410744
11.6297;-0.00267617
11.6048;-0.00106026
11.5798;0.000764689
11.5549;0.00283225
11.53;0.00518211
11.5052;0.00785392
11.4804;0.0108996
11.4556;0.014374
11.4308;0.0174929
11.4059;0.0201098
11.381;0.0222384
11.3561;0.0238757
11.3311;0.0250307
11.3061;0.0255938
11.2811;0.0260134
11.2561;0.0264605
11.2311;0.0270129
11.2061;0.0277453
11.1812;0.0289873
11.1562;0.0310335
11.1313;0.0329226
11.1063;0.034099
11.0814;0.0353243
11.0564;0.037018
11.0315;0.0381579
11.0065;0.0380633
10.9815;0.0375903
10.9565;0.0370455
10.9315;0.0364977
10.9065;0.0359911
10.8815;0.0354998
10.8565;0.0350176
10.8315;0.0345415
10.8065;0.03407
10.7815;0.033568
10.7565;0.0330096
10.7315;0.0323641
10.7065;0.031592
10.6815;0.0309786
10.6565;0.030736
10.6315;0.0306063
10.6065;0.0304873
10.5815;0.0303759
10.5565;0.0302737
10.5315;0.0301791
10.5065;0.0300906
10.4815;0.0300082
10.4565;0.0299334
10.4315;0.0298617
10.4065;0.0297961
10.3815;0.0297335
10.3565;0.0296755
10.3315;0.0296221
10.3065;0.0295702
10.2815;0.0295229
10.2565;0.0294787
10.2315;0.029436
10.2065;0.0293978
10.1815;0.0293597
10.1565;0.0293246
10.1315;0.0292925
10.1065;0.029262
10.0815;0.029233
10.0565;0.0292055
10.0315;0.0291796
10.0065;0.0291552
9.98154;0.0291323
9.95654;0.0291094
9.93154;0.0290896
9.90654;0.0290697
9.88154;0.0290514
9.85654;0.0290346
9.83154;0.0290179
9.80654;0.0290026
9.78154;0.0289873
9.75654;0.0289736
9.73154;0.0289599
9.70654;0.0289477
9.68154;0.0289355
9.65654;0.0289248
9.63154;0.0289141
9.60654;0.0289034
9.58154;0.0288943
9.55654;0.0288851
9.53154;0.0288775
9.50654;0.0288683
9.48154;0.0288607
9.45654;0.0288531
9.43154;0.028847
9.40654;0.0288409
9.38154;0.0288332
9.35654;0.0288287
9.33154;0.0288226
9.30654;0.0288164
9.28154;0.0288119
9.25654;0.0288073
9.23154;0.0288027
9.20654;0.0287981
9.18154;0.0287936
9.15654;0.0287905
9.13154;0.0287859
9.10654;0.0287829
9.08154;0.0287798
9.05654;0.0287768
9.03154;0.0287737
9.00654;0.0287707
8.98154;0.0287676
8.95654;0.0287646
8.93154;0.028763
8.90654;0.02876
8.88154;0.0287585
8.85654;0.0287554
8.83154;0.0287539
8.80654;0.0287524
8.78154;0.0287508
8.75654;0.0287478
8.73154;0.0287463
8.70654;0.0287447
8.68154;0.0287432
8.65654;0.0287432
8.63154;0.0287417
8.60654;0.0287402
8.58154;0.0287386
8.55654;0.0287371
8.53154;0.0287371
8.50654;0.0287356
8.48154;0.028734
8.45654;0.028734
8.43154;0.0287325
8.40654;0.0287325
8.38154;0.028731
8.35654;0.028731
8.33154;0.0287295
8.30654;0.0287295
8.28154;0.0287279
8.25654;0.0287279
8.23154;0.0287264
8.20654;0.0287264
8.18154;0.0287264
8.15654;0.0287249
8.13154;0.0287249
8.10654;0.0287249
8.08154;0.0287234
8.05654;0.0287234
8.03154;0.0287234
8.00654;0.0287234
7.98154;0.0287218
7.95654;0.0287218
7.93154;0.0287218
7.90654;0.0287218
7.88154;0.0287203
7.85654;0.0287203
7.83154;0.0287203
7.80654;0.0287203
7.78154;0.0287203
7.75654;0.0287203
7.73154;0.0287203
7.70654;0.0287188
7.68154;0.0287188
7.65654;0.0287188
7.63154;0.0287188
7.60654;0.0287188
7.58154;0.0287188
7.55654;0.0287188
7.53154;0.0287188
7.50654;0.0287173
7.48154;0.0287173
7.45654;0.0287173
7.43154;0.0287173
7.40654;0.0287173
7.38154;0.0287173
7.35654;0.0287173
7.33154;0.0287173
7.30654;0.0287173
7.28154;0.0287157
7.25654;0.0287157
7.23154;0.0287157
7.20654;0.0287142
7.18154;0.0287142
7.15654;0.0287127
7.13154;0.0287096
7.10654;0.0287081
7.08154;0.0287035
7.05654;0.0286974
7.03154;0.0286867
7.00654;0.028673
6.98154;0.0286532
6.95654;0.0286227
6.93154;0.0285784
6.90654;0.0285128
6.88154;0.0284151
6.85654;0.0282717
6.83154;0.0280611
6.80655;0.0277483
6.78155;0.027286
6.75656;0.0266039
6.73158;0.0255968
6.70663;0.0241091
6.68172;0.0219118
6.65693;0.0186816
6.63238;0.0139635
6.60832;0.00718559
6.58493;-0.0016401
6.56154;-0.0104673
6.53807;-0.0190763
6.51444;-0.027255
6.49067;-0.0349989
6.46677;-0.0423216
6.44277;-0.0493177
6.41857;-0.0556181
6.39422;-0.0612608
6.36974;-0.0663313
6.34516;-0.070912
6.32051;-0.0750654
6.2958;-0.0788542
6.27104;-0.0823042
6.24624;-0.085452
6.2214;-0.0883253
6.19654;-0.0909589
6.17166;-0.0933775
6.14676;-0.0956129
6.12184;-0.0976896
6.09692;-0.0996351
6.07199;-0.101536
6.04706;-0.103439
6.02214;-0.105372
5.99722;-0.107351
5.97229;-0.109298
5.94737;-0.111236
5.92244;-0.113179
5.89752;-0.11515
5.8726;-0.117068
5.84767;-0.118965
5.82274;-0.120878
5.79782;-0.122841
5.77289;-0.124779
5.74797;-0.126727
5.72304;-0.128642
5.69812;-0.130557
5.67319;-0.132411
5.64825;-0.134234
5.62331;-0.135943
5.59836;-0.137553
5.5734;-0.138995
5.54844;-0.140266
5.52347;-0.141482
5.49849;-0.142607
5.47351;-0.143641
5.44853;-0.144554
5.42354;-0.145373
5.39855;-0.146074
5.37356;-0.146695
5.34857;-0.147214
5.32357;-0.147668
5.29857;-0.148044
5.27358;-0.14837
5.24858;-0.148636
5.22358;-0.148866
5.19858;-0.149052
5.17358;-0.149214
5.14858;-0.149344
5.12358;-0.149455
5.09858;-0.149544
5.07358;-0.149621
5.04858;-0.149682
5.02358;-0.149734
4.99858;-0.149775
4.97358;-0.149812
4.94858;-0.14984
4.92358;-0.149866
4.89858;-0.149885
4.87358;-0.149902
4.84858;-0.149916
4.82358;-0.149928
4.79858;-0.149937
4.77358;-0.149946
4.74858;-0.149952
4.72358;-0.149959
4.69858;-0.149963
4.67358;-0.149968
4.64858;-0.149972
4.62358;-0.149975
4.59858;-0.149978
4.57358;-0.14998
4.54858;-0.149983
4.52358;-0.149985
4.49858;-0.149986
4.47358;-0.149988
4.44858;-0.149989
4.42358;-0.149991
4.39858;-0.149991
4.37358;-0.149992
4.34858;-0.149994
4.32358;-0.149994
4.29858;-0.149995
4.27358;-0.149995
4.24858;-0.149995
4.22358;-0.149997
4.19858;-0.149997
4.17358;-0.149997
4.14858;-0.149998
4.12358;-0.149998
4.09858;-0.149998
4.07358;-0.149998
4.04858;-0.15
4.02358;-0.15
3.99858;-0.15
3.97358;-0.15
3.94858;-0.15
3.92358;-0.15
3.89858;-0.15
3.87358;-0.15
3.84858;-0.15
3.82358;-0.15
3.79858;-0.15
3.77358;-0.15
3.74858;-0.15
3.72358;-0.15
3.69858;-0.15
3.67358;-0.15
3.64858;-0.15
3.62358;-0.15
3.59858;-0.15
3.57358;-0.15
3.54858;-0.15
3.52358;-0.15
3.49858;-0.15
3.47358;-0.15
3.44858;-0.15
3.42358;-0.15
3.39858;-0.15
3.37358;-0.15
3.34858;-0.15
3.32358;-0.15
3.29858;-0.15
3.27358;-0.15
3.24858;-0.15
3.22358;-0.15
3.19858;-0.15
3.17358;-0.15
3.14858;-0.15
3.12358;-0.15
3.09858;-0.15
3.07358;-0.15
3.04858;-0.15
3.02358;-0.15
2.99858;-0.15
2.97358;-0.15
2.94858;-0.15
2.92358;-0.15
2.89858;-0.15
2.87358;-0.15
2.84858;-0.15
2.82358;-0.15
2.79858;-0.15
2.77358;-0.15
2.74858;-0.15
2.72358;-0.15
2.69858;-0.15
2.67358;-0.15
2.64858;-0.15
2.62358;-0.15
2.59858;-0.15
2.57358;-0.15
2.54858;-0.15
2.52358;-0.15
2.49858;-0.15
2.47358;-0.15
2.44858;-0.15
2.42358;-0.15
2.39858;-0.15
2.37358;-0.15
2.34858;-0.15
2.32358;-0.15
2.29858;-0.15
2.27358;-0.15
2.24858;-0.15
2.22358;-0.15
2.19858;-0.15
2.17358;-0.15
2.14858;-0.15
2.12358;-0.15
2.09858;-0.15
2.07358;-0.15
2.04858;-0.15
2.02358;-0.15
1.99858;-0.15
1.97358;-0.15
1.94858;-0.15
1.92358;-0.15
1.89858;-0.15
1.87358;-0.15
1.84858;-0.15
1.82358;-0.15
1.79858;-0.15
1.77358;-0.15
1.74858;-0.15
1.72358;-0.15
1.69858;-0.15
1.67358;-0.15
1.64858;-0.15
1.62358;-0.15
1.59858;-0.15
1.57358;-0.15
1.54858;-0.15
1.52358;-0.15
1.49858;-0.15
1.47358;-0.15
1.44858;-0.15
1.42358;-0.15
1.39858;-0.15
1.37358;-0.15
1.34858;-0.15
1.32358;-0.15
1.29858;-0.15
1.27358;-0.15
1.24858;-0.15
1.22358;-0.15
1.19858;-0.15
1.17358;-0.15
1.14858;-0.15
1.12358;-0.15
1.09858;-0.15
1.07358;-0.15
1.04858;-0.15
1.02358;-0.15
0.99858;-0.15
0.97358;-0.15
0.94858;-0.15
0.92358;-0.15
0.89858;-0.15
0.87358;-0.15
0.84858;-0.15
0.82358;-0.15
0.79858;-0.15
0.77358;-0.15
0.74858;-0.15
0.72358;-0.15
0.69858;-0.15
0.67358;-0.15
0.64858;-0.15
0.62358;-0.15
0.59858;-0.15
0.57358;-0.15
0.54858;-0.15
0.52358;-0.15
0.49858;-0.15
0.47358;-0.15
0.44858;-0.15
0.42358;-0.15
0.39858;-0.15
0.37358;-0.15
0.34858;-0.15
0.32358;-0.15
0.29858;-0.15
0.27358;-0.15
0.24858;-0.15
0.22358;-0.15
0.19858;-0.15
0.17358;-0.15
0.14858;-0.15
0.12358;-0.15
0.0985796;-0.15
0.0735796;-0.15
0.0485796;-0.15
0.0235796;-0.15
-0.00142037;-0.15
-0.0264204;-0.15
-0.0514204;-0.15
-0.0764204;-0.15
-0.10142;-0.15
-0.12642;-0.15
-0.15142;-0.15
-0.17642;-0.15
-0.20142;-0.15
-0.22642;-0.15
-0.25142;-0.15
-0.27642;-0.15
-0.30142;-0.15
-0.32642;-0.15
-0.35142;-0.15
-0.37642;-0.15
-0.40142;-0.15
-0.42642;-0.15
-0.45142;-0.15
-0.47642;-0.15
-0.50142;-0.15
-0.52642;-0.15
-0.55142;-0.15
-0.57642;-0.15
-0.60142;-0.15
-0.62642;-0.15
-0.65142;-0.15
-0.67642;-0.15
-0.70142;-0.15
-0.72642;-0.15
-0.75142;-0.15
-0.77642;-0.15
-0.80142;-0.15
-0.82642;-0.15
-0.85142;-0.15
-0.87642;-0.15
-0.90142;-0.15
-0.92642;-0.15
-0.95142;-0.15
-0.97642;-0.15
-1.00142;-0.15
-1.02642;-0.15
-1.05142;-0.15
-1.07642;-0.15
-1.10142;-0.15
-1.12642;-0.15
-1.15142;-0.15
-1.17642;-0.15
-1.20142;-0.15
-1.22642;-0.15
-1.25142;-0.15
-1.27642;-0.15
-1.30142;-0.15
-1.32642;-0.15
-1.35142;-0.15
-1.37642;-0.15
-1.40142;-0.15
-1.42642;-0.15
-1.45142;-0.15
-1.47642;-0.15
-1.50142;-0.15
-1.52642;-0.15
-1.55142;-0.15
-1.57642;-0.15
-1.60142;-0.15
-1.62642;-0.15
-1.65142;-0.15
-1.67642;-0.15
-1.70142;-0.15
-1.72642;-0.15
-1.75142;-0.15
-1.77642;-0.15
-1.80142;-0.15
-1.82642;-0.15
-1.85142;-0.15
-1.87642;-0.15
-1.90142;-0.15
-1.92642;-0.15
-1.95142;-0.15
-1.97642;-0.15
-2.00142;-0.15
-2.02642;-0.15
-2.05142;-0.15
-2.07642;-0.15
-2.10142;-0.15
-2.12642;-0.15
-2.15142;-0.15
-2.17642;-0.15
-2.20142;-0.15
-2.22642;-0.15
-2.25142;-0.15
-2.27642;-0.15
-2.30142;-0.15
-2.32642;-0.15
-2.35142;-0.15
-2.37642;-0.15
-2.40142;-0.15
-2.42642;-0.15
-2.45142;-0.15
-2.47642;-0.15
-2.50142;-0.15
-2.52642;-0.15
-2.55142;-0.15
-2.57642;-0.15
-2.60142;-0.15
-2.62642;-0.15
-2.65142;-0.15
-2.67642;-0.15
-2.70142;-0.15
-2.72642;-0.15
-2.75142;-0.15
-2.77642;-0.15
-2.80142;-0.15
-2.82642;-0.15
-2.85142;-0.15
-2.87642;-0.15
-2.90142;-0.15
-2.92642;-0.15
-2.95142;-0.15
-2.97642;-0.15
-3.00142;-0.15
-3.02642;-0.15
-3.05142;-0.15
-3.07642;-0.15
-3.10142;-0.15
-3.12642;-0.15
-3.15142;-0.15
-3.17642;-0.15
-3.20142;-0.15
-3.22642;-0.15
-3.25142;-0.15
-3.27642;-0.15
-3.30142;-0.15
-3.32642;-0.15
-3.35142;-0.15
-3.37642;-0.15
-3.40142;-0.15
-3.42642;-0.15
-3.45142;-0.15
-3.47642;-0.15
-3.50142;-0.15
-3.52642;-0.15
-3.55142;-0.15
-3.57642;-0.15
-3.60142;-0.15
-3.62642;-0.15
-3.65142;-0.15
-3.67642;-0.15
-3.70142;-0.15
-3.72642;-0.15
-3.75142;-0.15
-3.77642;-0.15
-3.80142;-0.15
-3.82642;-0.15
-3.85142;-0.15
-3.87642;-0.15
-3.90142;-0.15
-3.92642;-0.15
-3.95142;-0.15
-3.97642;-0.15
-4.00142;-0.15
-4.02642;-0.15
-4.05142;-0.15
-4.07642;-0.15
-4.10142;-0.15
-4.12642;-0.15
-4.15142;-0.15
-4.17642;-0.15
-4.20142;-0.15
-4.22642;-0.15
-4.25142;-0.15
-4.27642;-0.15
-4.30142;-0.15
-4.32642;-0.15
-4.35142;-0.15
-4.37642;-0.15
-4.40142;-0.15
-4.42642;-0.15
-4.45142;-0.15
-4.47642;-0.15
-4.50142;-0.15
-4.52642;-0.15
-4.55142;-0.15
-4.57642;-0.15
-4.60142;-0.15
-4.62642;-0.15
-4.65142;-0.15
-4.67642;-0.15
-4.70142;-0.15
-4.72642;-0.15
-4.75142;-0.15
-4.77642;-0.15
-4.80142;-0.15
-4.82642;-0.15
-4.85142;-0.15
-4.87642;-0.15
-4.90142;-0.15
-4.92642;-0.15
-4.95142;-0.15
-4.97642;-0.15
-5.00142;-0.15
-5.02642;-0.15
-5.05142;-0.15
-5.07642;-0.15
-5.10142;-0.15
-5.12642;-0.15
-5.15142;-0.15
-5.17642;-0.15
-5.20142;-0.15
-5.22642;-0.15
-5.25142;-0.15
-5.27642;-0.15
-5.30142;-0.15
-5.32642;-0.15
-5.35142;-0.15
-5.37642;-0.15
-5.40142;-0.15
-5.42642;-0.15
-5.45142;-0.15
-5.47642;-0.15
-5.50142;-0.15
-5.52642;-0.15
-5.55142;-0.15
-5.57642;-0.15
-5.60142;-0.15
-5.62642;-0.15
-5.65142;-0.15
-5.67642;-0.15
-5.70142;-0.15
-5.72642;-0.15
-5.75142;-0.15
-5.77642;-0.15
-5.80142;-0.15
-5.82642;-0.15
-5.85142;-0.15
-5.87642;-0.15
-5.90142;-0.15
-5.92642;-0.15
-5.95142;-0.15
-5.97642;-0.15
-6.00142;-0.15
-6.02642;-0.15
-6.05142;-0.15
-6.07642;-0.15
-6.10142;-0.15
-6.12642;-0.15
-6.15142;-0.15
-6.17642;-0.15
-6.20142;-0.15
-6.22642;-0.15
-6.25142;-0.15
-6.27642;-0.15
-6.30142;-0.15
-6.32642;-0.15
-6.35142;-0.15
-6.37642;-0.15
-6.40142;-0.150001
-6.42642;-0.150001
-6.45142;-0.150001
-6.47642;-0.150001
-6.50142;-0.150001
-6.52642;-0.150001
-6.55142;-0.150001
-6.57642;-0.150001
-6.60142;-0.150001
-6.62642;-0.150001
-6.65142;-0.150003
-6.67642;-0.150003
-6.70142;-0.150003
-6.72642;-0.150003
-6.75142;-0.150003
-6.77642;-0.150003
-6.80142;-0.150004
-6.82642;-0.150004
-6.85142;-0.150004
-6.87642;-0.150004
-6.90142;-0.150004
-6.92642;-0.150006
-6.95142;-0.150006
-6.97642;-0.150006
-7.00142;-0.150006
-7.02642;-0.150006
-7.05142;-0.150007
-7.07642;-0.150007
-7.10142;-0.150007
-7.12642;-0.150009
-7.15142;-0.150009
-7.17642;-0.150009
-7.20142;-0.150009
-7.22642;-0.15001
-7.25142;-0.15001
-7.27642;-0.15001
-7.30142;-0.150012
-7.32642;-0.150012
-7.35142;-0.150014
-7.37642;-0.150014
-7.40142;-0.150014
-7.42642;-0.150015
-7.45142;-0.150015
-7.47642;-0.150017
-7.50142;-0.150017
-7.52642;-0.150017
-7.55142;-0.150018
-7.57642;-0.150018
-7.60142;-0.15002
-7.62642;-0.15002
-7.65142;-0.150021
-7.67642;-0.150021
-7.70142;-0.150023
-7.72642;-0.150024
-7.75142;-0.150024
-7.77642;-0.150026
-7.80142;-0.150026
-7.82642;-0.150027
-7.85142;-0.150029
-7.87642;-0.150029
-7.90142;-0.15003
-7.92642;-0.150032
-7.95142;-0.150032
-7.97642;-0.150033
-8.00142;-0.150035
-8.02642;-0.150036
-8.05142;-0.150036
-8.07642;-0.150038
-8.10142;-0.150039
-8.12642;-0.150041
-8.15142;-0.150043
-8.17642;-0.150044
-8.20142;-0.150046
-8.22642;-0.150046
-8.25142;-0.150047
-8.27642;-0.150049
-8.30142;-0.15005
-8.32642;-0.150053
-8.35142;-0.150055
-8.37642;-0.150056
-8.40142;-0.150058
-8.42642;-0.150059
-8.45142;-0.150061
-8.47642;-0.150062
-8.50142;-0.150065
-8.52642;-0.150067
-8.55142;-0.150068
-8.57642;-0.150072
-8.60142;-0.150073
-8.62642;-0.150076
-8.65142;-0.150078
-8.67642;-0.150081
-8.70142;-0.150082
-8.72642;-0.150085
-8.75142;-0.150088
-8.77642;-0.15009
-8.80142;-0.150093
-8.82642;-0.150096
-8.85142;-0.150099
-8.87642;-0.150102
-8.90142;-0.150105
-8.92642;-0.150108
-8.95142;-0.150111
-8.97642;-0.150114
-9.00142;-0.150117
-9.02642;-0.15012
-9.05142;-0.150125
-9.07642;-0.150128
-9.10142;-0.150133
-9.12642;-0.150136
-9.15142;-0.15014
-9.17642;-0.150143
-9.20142;-0.150148
-9.22642;-0.150152
-9.25142;-0.150157
-9.27642;-0.150162
-9.30142;-0.150166
-9.32642;-0.150171
-9.35142;-0.150175
-9.37642;-0.150181
-9.40142;-0.150186
-9.42642;-0.150191
-9.45142;-0.150197
-9.47642;-0.150203
-9.50142;-0.150209
-9.52642;-0.150215
-9.55142;-0.150221
-9.57642;-0.150227
-9.60142;-0.150233
-9.62642;-0.150239
-9.65142;-0.150247
-9.67642;-0.150255
-9.70142;-0.150261
-9.72642;-0.150268
-9.75142;-0.150276
-9.77642;-0.150284
-9.80142;-0.150293
-9.82642;-0.1503
-9.85142;-0.15031
-9.87642;-0.150319
-9.90142;-0.150328
-9.92642;-0.150337
-9.95142;-0.150346
-9.97642;-0.150357
-10.0014;-0.150366
-10.0264;-0.150377
-10.0514;-0.150387
-10.0764;-0.1504
-10.1014;-0.15041
-10.1264;-0.150422
-10.1514;-0.150435
-10.1764;-0.150447
-10.2014;-0.150459
-10.2264;-0.150473
-10.2514;-0.150485
-10.2764;-0.1505
-10.3014;-0.150514
-10.3264;-0.150528
-10.3514;-0.150543
-10.3764;-0.150558
-10.4014;-0.150575
-10.4264;-0.150592
-10.4514;-0.150609
-10.4764;-0.150625
-10.5014;-0.150644
-10.5264;-0.150662
-10.5514;-0.15068
-10.5764;-0.1507
-10.6014;-0.15072
-10.6264;-0.15074
-10.6514;-0.150761
-10.6764;-0.150783
-10.7014;-0.150805
-10.7264;-0.150828
-10.7514;-0.150851
-10.7764;-0.150876
-10.8014;-0.150902
-10.8264;-0.150928
-10.8514;-0.150953
-10.8764;-0.150981
-10.9014;-0.151008
-10.9264;-0.151037
-10.9514;-0.151066
-10.9764;-0.151097
-11.0014;-0.151127
-11.0264;-0.151161
-11.0514;-0.151193
-11.0764;-0.151227
-11.1014;-0.149844
-11.1263;-0.14846
-11.1513;-0.147076
-11.1763;-0.145691
-11.2012;-0.144307
-11.2262;-0.142923
-11.2512;-0.141537
-11.2761;-0.140153
-11.3011;-0.138768
-11.326;-0.137384
-11.351;-0.136
-11.376;-0.134614
-11.4009;-0.13323
-11.4259;-0.131845
-11.4508;-0.130461
-11.4758;-0.129077
-11.5008;-0.127691
-11.5257;-0.126307
-11.5507;-0.124922
-11.5757;-0.123538
-11.6006;-0.122152
-11.6256;-0.120769
-11.6505;-0.119385
-11.6755;-0.117999
-11.7005;-0.116615
-11.7254;-0.11523
-11.7504;-0.113846
-11.7753;-0.112462
-11.8003;-0.111076
-11.8253;-0.109692
-11.8502;-0.108307
-11.8752;-0.106923
-11.9002;-0.105539
-11.9251;-0.104153
-11.9501;-0.102769
-11.975;-0.101384
-12;-0.0999998
-12.05;-0.0499998
