id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
13.1962;-0.0508146
13.1712;-0.0509916
13.1462;-0.0511915
13.1212;-0.0514173
13.0962;-0.0516691
13.0712;-0.0519483
13.0462;-0.0522566
13.0214;-0.0487699
12.9966;-0.045738
12.9718;-0.0430601
12.9469;-0.0407224
12.922;-0.0386564
12.897;-0.0368559
12.8721;-0.0352735
12.8471;-0.033914
12.8221;-0.0327421
12.7972;-0.0317671
12.7722;-0.030969
12.7472;-0.0303587
12.7222;-0.0299253
12.6972;-0.0296903
12.6722;-0.0296491
12.6472;-0.0297697
12.6222;-0.0295728
12.5972;-0.0290418
12.5722;-0.0282667
12.5472;-0.0272749
12.5222;-0.0263471
12.4973;-0.025485
12.4723;-0.0246763
12.4473;-0.023921
12.4223;-0.0232099
12.3973;-0.0225446
12.3723;-0.021916
12.3473;-0.0213255
12.3223;-0.020767
12.2973;-0.020239
12.2723;-0.0197385
12.2473;-0.019264
12.2223;-0.0188108
12.1973;-0.0183805
12.1723;-0.0179685
12.1473;-0.0175733
12.1224;-0.0171934
12.0974;-0.0168287
12.0724;-0.0164732
12.0474;-0.0161298
12.0224;-0.0157926
11.9974;-0.015463
11.9724;-0.0151365
11.9474;-0.014813
11.9224;-0.0144895
11.8974;-0.014163
11.8724;-0.0138319
11.8474;-0.0134946
11.8224;-0.0131467
11.7974;-0.0127836
11.7724;-0.0124036
11.7474;-0.0120039
11.7224;-0.0115751
11.6974;-0.0111158
11.6724;-0.0106199
11.6474;-0.0100782
11.6224;-0.00948464
11.5974;-0.00883156
11.5724;-0.00810677
11.5474;-0.00729958
11.5225;-0.00639626
11.4975;-0.0055906
11.4737;0.00226768
11.45;0.0101305
11.4263;0.0179919
11.4025;0.0258532
11.3784;0.0322253
11.3539;0.0371142
11.3291;0.040729
11.3042;0.0431261
11.2793;0.0445757
11.2543;0.0450548
11.2293;0.0446337
11.2043;0.0431795
11.1794;0.040758
11.1571;0.0519152
11.1344;0.0623675
11.1114;0.0721468
11.0878;0.0804583
11.0636;0.0867541
11.039;0.0912768
11.0142;0.0941622
10.9892;0.0961977
10.9643;0.0983096
10.9394;0.100501
10.9145;0.102776
10.8896;0.104567
10.8646;0.105071
10.8396;0.104795
10.8146;0.104534
10.7896;0.104285
10.7646;0.104047
10.7396;0.103823
10.7146;0.103606
10.6896;0.1034
10.6646;0.103203
10.6396;0.103014
10.6146;0.102832
10.5896;0.102657
10.5646;0.102487
10.5396;0.102324
10.5146;0.102165
10.4896;0.102011
10.4646;0.10186
10.4396;0.101714
10.4146;0.101567
10.3896;0.101425
10.3646;0.101283
10.3396;0.101142
10.3146;0.101001
10.2896;0.100859
10.2646;0.100716
10.2396;0.100571
10.2146;0.100423
10.1896;0.100272
10.1646;0.100116
10.1396;0.099956
10.1146;0.0997942
10.0896;0.099631
10.0646;0.0994646
10.0396;0.0992983
10.0146;0.0991305
9.98962;0.0989596
9.96462;0.0987887
9.93962;0.0986147
9.91463;0.0984408
9.88963;0.0982638
9.86463;0.0980852
9.83963;0.0979052
9.81463;0.0977236
9.78963;0.097539
9.76463;0.0973544
9.73963;0.0971651
9.71463;0.0969744
9.68963;0.0967821
9.66463;0.0965868
9.63963;0.0963885
9.61463;0.0961871
9.58963;0.0959826
9.56464;0.0957751
9.53964;0.0955645
9.51464;0.0953493
9.48964;0.0951311
9.46464;0.0949099
9.43964;0.0946841
9.41464;0.0944537
9.38964;0.0942187
9.36464;0.0939791
9.33964;0.093735
9.31465;0.0934862
9.28965;0.093233
9.26465;0.0929736
9.23965;0.0927081
9.21465;0.0924364
9.18965;0.0921603
9.16465;0.0918764
9.13966;0.0915881
9.11466;0.0912905
9.08966;0.0909884
9.06466;0.0906771
9.03966;0.0903597
9.01467;0.0900332
8.98967;0.0897005
8.96467;0.0893587
8.93967;0.0890078
8.91468;0.0886492
8.88968;0.0882815
8.86468;0.0879046
8.83968;0.087517
8.81469;0.0871203
8.78969;0.0867129
8.76469;0.0862963
8.7397;0.0858675
8.7147;0.0854281
8.6897;0.0849764
8.66471;0.0845126
8.63971;0.084038
8.61472;0.0835497
8.58973;0.0830477
8.56473;0.0825335
8.53974;0.082004
8.51474;0.0814608
8.48975;0.0809039
8.46475;0.0803316
8.43976;0.0797427
8.41477;0.0791384
8.38978;0.0785174
8.36478;0.0778811
8.33979;0.077225
8.3148;0.076552
8.28981;0.0758608
8.26482;0.0751498
8.23983;0.0744189
8.21484;0.0736697
8.18985;0.0728976
8.16487;0.0721056
8.13988;0.0712908
8.11489;0.0704531
8.08991;0.0695925
8.06493;0.068709
8.03994;0.0677996
8.01496;0.0668642
7.98998;0.0659045
7.965;0.0649172
7.94002;0.063901
7.91504;0.0628588
7.89006;0.0617861
7.86509;0.0606829
7.84011;0.0595492
7.81514;0.0583849
7.79017;0.0571856
7.7652;0.0559542
7.74023;0.0546877
7.71527;0.0533861
7.6903;0.052048
7.66534;0.0506716
7.64038;0.049248
7.61542;0.0477648
7.59047;0.0462206
7.56552;0.0446139
7.54058;0.04294
7.51564;0.0411959
7.49071;0.0393801
7.46578;0.0374895
7.44086;0.0355212
7.41594;0.0334689
7.39103;0.0313326
7.36613;0.0291079
7.34124;0.0267901
7.31635;0.0243761
7.29148;0.0218615
7.26662;0.0192416
7.24177;0.0165133
7.21693;0.0136721
7.19211;0.0107119
7.1673;0.00762962
7.1425;0.00441917
7.11773;0.00107444
7.09296;-0.00231301
7.06819;-0.00570046
7.04342;-0.00908791
7.01865;-0.0124754
6.99388;-0.0158628
6.96911;-0.0192518
6.94434;-0.0226392
6.91957;-0.0260282
6.8948;-0.0294157
6.87004;-0.0328046
6.84527;-0.0361936
6.8205;-0.0395811
6.79573;-0.0429701
6.77096;-0.046359
6.74619;-0.0497465
6.7214;-0.0530164
6.6966;-0.0561628
6.67179;-0.0591886
6.64696;-0.0620985
6.62211;-0.0648969
6.59726;-0.0675901
6.57239;-0.070178
6.54752;-0.0726545
6.52262;-0.0749052
6.4977;-0.0769514
6.47277;-0.0788679
6.44784;-0.0806776
6.4229;-0.0824384
6.39796;-0.0841657
6.37302;-0.0858671
6.34808;-0.0875562
6.32313;-0.0892423
6.29819;-0.0909345
6.27325;-0.0925764
6.2483;-0.0941724
6.22334;-0.0957227
6.19839;-0.0972379
6.17343;-0.0987196
6.14848;-0.100191
6.12352;-0.101721
6.09858;-0.103316
6.07363;-0.104921
6.04868;-0.106549
6.02374;-0.108235
5.9988;-0.109994
5.97386;-0.111741
5.94892;-0.113492
5.92398;-0.115265
5.89905;-0.117085
5.87411;-0.118867
5.84918;-0.120634
5.82424;-0.122427
5.79931;-0.124281
5.77438;-0.126118
5.74945;-0.12798
5.72451;-0.129811
5.69958;-0.131651
5.67464;-0.133429
5.64971;-0.135174
5.62476;-0.136809
5.59981;-0.138353
5.57485;-0.139732
5.54988;-0.140942
5.5249;-0.142093
5.49992;-0.143152
5.47494;-0.144122
5.44996;-0.144974
5.42497;-0.145738
5.39998;-0.146388
5.37498;-0.146963
5.34999;-0.147441
5.32499;-0.147862
5.29999;-0.148205
5.275;-0.148506
5.25;-0.14875
5.225;-0.148962
5.2;-0.149133
5.175;-0.149281
5.15;-0.149399
5.125;-0.149502
5.1;-0.149583
5.075;-0.149653
5.05;-0.149708
5.025;-0.149757
5;-0.149795
4.975;-0.149827
4.95;-0.149853
4.925;-0.149876
4.9;-0.149894
4.875;-0.14991
4.85;-0.149923
4.825;-0.149934
4.8;-0.149942
4.775;-0.149951
4.75;-0.149957
4.725;-0.149962
4.7;-0.149966
4.675;-0.149971
4.65;-0.149974
4.625;-0.149977
4.6;-0.14998
4.575;-0.149981
4.55;-0.149983
4.525;-0.149986
4.5;-0.149988
4.475;-0.149988
4.45;-0.149989
4.425;-0.149991
4.4;-0.149992
4.375;-0.149992
4.35;-0.149994
4.325;-0.149994
4.3;-0.149995
4.275;-0.149995
4.25;-0.149995
4.225;-0.149997
4.2;-0.149997
4.175;-0.149997
4.15;-0.149998
4.125;-0.149998
4.1;-0.149998
4.075;-0.149998
4.05;-0.15
4.025;-0.15
4;-0.15
3.975;-0.15
3.95;-0.15
3.925;-0.15
3.9;-0.15
3.875;-0.15
3.85;-0.15
3.825;-0.15
3.8;-0.15
3.775;-0.15
3.75;-0.15
3.725;-0.15
3.7;-0.15
3.675;-0.15
3.65;-0.15
3.625;-0.15
3.6;-0.15
3.575;-0.15
3.55;-0.15
3.525;-0.15
3.5;-0.15
3.475;-0.15
3.45;-0.15
3.425;-0.15
3.4;-0.15
3.375;-0.15
3.35;-0.15
3.325;-0.15
3.3;-0.15
3.275;-0.15
3.25;-0.15
3.225;-0.15
3.2;-0.15
3.175;-0.15
3.15;-0.15
3.125;-0.15
3.1;-0.15
3.075;-0.15
3.05;-0.15
3.025;-0.15
3;-0.15
2.975;-0.15
2.95;-0.15
2.925;-0.15
2.9;-0.15
2.875;-0.15
2.85;-0.15
2.825;-0.15
2.8;-0.15
2.775;-0.15
2.75;-0.15
2.725;-0.15
2.7;-0.15
2.675;-0.15
2.65;-0.15
2.625;-0.15
2.6;-0.15
2.575;-0.15
2.55;-0.15
2.525;-0.15
2.5;-0.15
2.475;-0.15
2.45;-0.15
2.425;-0.15
2.4;-0.15
2.375;-0.15
2.35;-0.15
2.325;-0.15
2.3;-0.15
2.275;-0.15
2.25;-0.15
2.225;-0.15
2.2;-0.15
2.175;-0.15
2.15;-0.15
2.125;-0.15
2.1;-0.15
2.075;-0.15
2.05;-0.15
2.025;-0.15
2;-0.15
1.975;-0.15
1.95;-0.15
1.925;-0.15
1.9;-0.15
1.875;-0.15
1.85;-0.15
1.825;-0.15
1.8;-0.15
1.775;-0.15
1.75;-0.15
1.725;-0.15
1.7;-0.15
1.675;-0.15
1.65;-0.15
1.625;-0.15
1.6;-0.15
1.575;-0.15
1.55;-0.15
1.525;-0.15
1.5;-0.15
1.475;-0.15
1.45;-0.15
1.425;-0.15
1.4;-0.15
1.375;-0.15
1.35;-0.15
1.325;-0.15
1.3;-0.15
1.275;-0.15
1.25;-0.15
1.225;-0.15
1.2;-0.15
1.175;-0.15
1.15;-0.15
1.125;-0.15
1.1;-0.15
1.075;-0.15
1.05;-0.15
1.025;-0.15
1;-0.15
0.975;-0.15
0.95;-0.15
0.925;-0.15
0.9;-0.15
0.875;-0.15
0.85;-0.15
0.825;-0.15
0.8;-0.15
0.775;-0.15
0.75;-0.15
0.725;-0.15
0.7;-0.15
0.675;-0.15
0.65;-0.15
0.625;-0.15
0.6;-0.15
0.575;-0.15
0.55;-0.15
0.525;-0.15
0.5;-0.15
0.475;-0.15
0.45;-0.15
0.425;-0.15
0.4;-0.15
0.375;-0.15
0.35;-0.15
0.325;-0.15
0.3;-0.15
0.275;-0.15
0.25;-0.15
0.225;-0.15
0.2;-0.15
0.175;-0.15
0.15;-0.15
0.125;-0.15
0.1;-0.15
0.0750002;-0.15
0.0500002;-0.15
0.0250002;-0.15
2.23517e-07;-0.15
-0.0249998;-0.15
-0.0499998;-0.15
-0.0749998;-0.15
-0.0999998;-0.15
-0.125;-0.15
-0.15;-0.15
-0.175;-0.15
-0.2;-0.15
-0.225;-0.15
-0.25;-0.15
-0.275;-0.15
-0.3;-0.15
-0.325;-0.15
-0.35;-0.15
-0.375;-0.15
-0.4;-0.15
-0.425;-0.15
-0.45;-0.15
-0.475;-0.15
-0.5;-0.15
-0.525;-0.15
-0.55;-0.15
-0.575;-0.15
-0.6;-0.15
-0.625;-0.15
-0.65;-0.15
-0.675;-0.15
-0.7;-0.15
-0.725;-0.15
-0.75;-0.15
-0.775;-0.15
-0.8;-0.15
-0.825;-0.15
-0.85;-0.15
-0.875;-0.15
-0.9;-0.15
-0.925;-0.15
-0.95;-0.15
-0.975;-0.15
-1;-0.15
-1.025;-0.15
-1.05;-0.15
-1.075;-0.15
-1.1;-0.15
-1.125;-0.15
-1.15;-0.15
-1.175;-0.15
-1.2;-0.15
-1.225;-0.15
-1.25;-0.15
-1.275;-0.15
-1.3;-0.15
-1.325;-0.15
-1.35;-0.15
-1.375;-0.15
-1.4;-0.15
-1.425;-0.15
-1.45;-0.15
-1.475;-0.15
-1.5;-0.15
-1.525;-0.15
-1.55;-0.15
-1.575;-0.15
-1.6;-0.15
-1.625;-0.15
-1.65;-0.15
-1.675;-0.15
-1.7;-0.15
-1.725;-0.15
-1.75;-0.15
-1.775;-0.15
-1.8;-0.15
-1.825;-0.15
-1.85;-0.15
-1.875;-0.15
-1.9;-0.15
-1.925;-0.15
-1.95;-0.15
-1.975;-0.15
-2;-0.15
-2.025;-0.15
-2.05;-0.15
-2.075;-0.15
-2.1;-0.15
-2.125;-0.15
-2.15;-0.15
-2.175;-0.15
-2.2;-0.15
-2.225;-0.15
-2.25;-0.15
-2.275;-0.15
-2.3;-0.15
-2.325;-0.15
-2.35;-0.15
-2.375;-0.15
-2.4;-0.15
-2.425;-0.15
-2.45;-0.15
-2.475;-0.15
-2.5;-0.15
-2.525;-0.15
-2.55;-0.15
-2.575;-0.15
-2.6;-0.15
-2.625;-0.15
-2.65;-0.15
-2.675;-0.15
-2.7;-0.15
-2.725;-0.15
-2.75;-0.15
-2.775;-0.15
-2.8;-0.15
-2.825;-0.15
-2.85;-0.15
-2.875;-0.15
-2.9;-0.15
-2.925;-0.15
-2.95;-0.15
-2.975;-0.15
-3;-0.15
-3.025;-0.15
-3.05;-0.15
-3.075;-0.15
-3.1;-0.15
-3.125;-0.15
-3.15;-0.15
-3.175;-0.15
-3.2;-0.15
-3.225;-0.15
-3.25;-0.15
-3.275;-0.15
-3.3;-0.15
-3.325;-0.15
-3.35;-0.15
-3.375;-0.15
-3.4;-0.15
-3.425;-0.15
-3.45;-0.15
-3.475;-0.15
-3.5;-0.15
-3.525;-0.15
-3.55;-0.15
-3.575;-0.15
-3.6;-0.15
-3.625;-0.15
-3.65;-0.15
-3.675;-0.15
-3.7;-0.15
-3.725;-0.15
-3.75;-0.15
-3.775;-0.15
-3.8;-0.15
-3.825;-0.15
-3.85;-0.15
-3.875;-0.15
-3.9;-0.15
-3.925;-0.15
-3.95;-0.15
-3.975;-0.15
-4;-0.15
-4.025;-0.15
-4.05;-0.15
-4.075;-0.15
-4.1;-0.15
-4.125;-0.15
-4.15;-0.15
-4.175;-0.15
-4.2;-0.15
-4.225;-0.15
-4.25;-0.15
-4.275;-0.15
-4.3;-0.15
-4.325;-0.15
-4.35;-0.15
-4.375;-0.15
-4.4;-0.15
-4.425;-0.15
-4.45;-0.15
-4.475;-0.15
-4.5;-0.15
-4.525;-0.15
-4.55;-0.15
-4.575;-0.15
-4.6;-0.15
-4.625;-0.15
-4.65;-0.15
-4.675;-0.15
-4.7;-0.15
-4.725;-0.15
-4.75;-0.15
-4.775;-0.15
-4.8;-0.15
-4.825;-0.15
-4.85;-0.15
-4.875;-0.15
-4.9;-0.15
-4.925;-0.15
-4.95;-0.15
-4.975;-0.15
-5;-0.15
-5.025;-0.15
-5.05;-0.15
-5.075;-0.15
-5.1;-0.15
-5.125;-0.15
-5.15;-0.15
-5.175;-0.15
-5.2;-0.15
-5.225;-0.15
-5.25;-0.15
-5.275;-0.15
-5.3;-0.15
-5.325;-0.15
-5.35;-0.15
-5.375;-0.15
-5.4;-0.15
-5.425;-0.15
-5.45;-0.15
-5.475;-0.15
-5.5;-0.15
-5.525;-0.15
-5.55;-0.15
-5.575;-0.15
-5.6;-0.15
-5.625;-0.15
-5.65;-0.15
-5.675;-0.15
-5.7;-0.15
-5.725;-0.15
-5.75;-0.15
-5.775;-0.15
-5.8;-0.15
-5.825;-0.15
-5.85;-0.15
-5.875;-0.15
-5.9;-0.15
-5.925;-0.15
-5.95;-0.15
-5.975;-0.15
-6;-0.15
-6.025;-0.15
-6.05;-0.15
-6.075;-0.15
-6.1;-0.15
-6.125;-0.15
-6.15;-0.15
-6.175;-0.15
-6.2;-0.15
-6.225;-0.15
-6.25;-0.15
-6.275;-0.15
-6.3;-0.15
-6.325;-0.15
-6.35;-0.15
-6.375;-0.15
-6.4;-0.15
-6.425;-0.15
-6.45;-0.15
-6.475;-0.15
-6.5;-0.15
-6.525;-0.15
-6.55;-0.15
-6.575;-0.15
-6.6;-0.15
-6.625;-0.15
-6.65;-0.15
-6.675;-0.15
-6.7;-0.15
-6.725;-0.15
-6.75;-0.15
-6.775;-0.15
-6.8;-0.15
-6.825;-0.15
-6.85;-0.15
-6.875;-0.15
-6.9;-0.15
-6.925;-0.15
-6.95;-0.15
-6.975;-0.15
-7;-0.15
-7.025;-0.15
-7.05;-0.15
-7.075;-0.15
-7.1;-0.15
-7.125;-0.15
-7.15;-0.15
-7.175;-0.15
-7.2;-0.15
-7.225;-0.15
-7.25;-0.15
-7.275;-0.15
-7.3;-0.15
-7.325;-0.15
-7.35;-0.15
-7.375;-0.15
-7.4;-0.15
-7.425;-0.15
-7.45;-0.15
-7.475;-0.15
-7.5;-0.15
-7.525;-0.15
-7.55;-0.15
-7.575;-0.15
-7.6;-0.15
-7.625;-0.15
-7.65;-0.15
-7.675;-0.15
-7.7;-0.15
-7.725;-0.15
-7.75;-0.15
-7.775;-0.15
-7.8;-0.15
-7.825;-0.15
-7.85;-0.15
-7.875;-0.15
-7.9;-0.15
-7.925;-0.15
-7.95;-0.15
-7.975;-0.15
-8;-0.15
-8.025;-0.15
-8.05;-0.15
-8.075;-0.15
-8.1;-0.15
-8.125;-0.15
-8.15;-0.15
-8.175;-0.15
-8.2;-0.15
-8.225;-0.15
-8.25;-0.15
-8.275;-0.15
-8.3;-0.15
-8.325;-0.15
-8.35;-0.15
-8.375;-0.15
-8.4;-0.15
-8.425;-0.15
-8.45;-0.15
-8.475;-0.15
-8.5;-0.15
-8.525;-0.15
-8.55;-0.15
-8.575;-0.15
-8.6;-0.15
-8.625;-0.15
-8.65;-0.15
-8.675;-0.15
-8.7;-0.15
-8.725;-0.15
-8.75;-0.15
-8.775;-0.15
-8.8;-0.15
-8.825;-0.15
-8.85;-0.15
-8.875;-0.15
-8.9;-0.15
-8.925;-0.15
-8.95;-0.15
-8.975;-0.15
-9;-0.15
-9.025;-0.15
-9.05;-0.15
-9.075;-0.15
-9.1;-0.15
-9.125;-0.15
-9.15;-0.15
-9.175;-0.15
-9.2;-0.15
-9.225;-0.15
-9.25;-0.15
-9.275;-0.15
-9.3;-0.15
-9.325;-0.15
-9.35;-0.15
-9.375;-0.15
-9.4;-0.15
-9.425;-0.15
-9.45;-0.15
-9.475;-0.15
-9.5;-0.15
-9.525;-0.15
-9.55;-0.15
-9.575;-0.15
-9.6;-0.15
-9.625;-0.15
-9.65;-0.15
-9.675;-0.15
-9.7;-0.15
-9.725;-0.15
-9.75;-0.15
-9.775;-0.15
-9.8;-0.15
-9.825;-0.15
-9.85;-0.15
-9.875;-0.15
-9.9;-0.15
-9.925;-0.15
-9.95;-0.15
-9.975;-0.15
-10;-0.15
-10.025;-0.15
-10.05;-0.15
-10.075;-0.15
-10.1;-0.15
-10.125;-0.15
-10.15;-0.15
-10.175;-0.15
-10.2;-0.15
-10.225;-0.15
-10.25;-0.15
-10.275;-0.15
-10.3;-0.15
-10.325;-0.15
-10.35;-0.15
-10.375;-0.15
-10.4;-0.15
-10.425;-0.15
-10.45;-0.15
-10.475;-0.15
-10.5;-0.15
-10.525;-0.15
-10.55;-0.15
-10.575;-0.15
-10.6;-0.15
-10.625;-0.15
-10.65;-0.15
-10.675;-0.15
-10.7;-0.15
-10.725;-0.15
-10.75;-0.15
-10.775;-0.15
-10.8;-0.15
-10.825;-0.15
-10.85;-0.15
-10.875;-0.15
-10.9;-0.15
-10.925;-0.15
-10.95;-0.15
-10.975;-0.15
-11;-0.15
-11.025;-0.15
-11.05;-0.15
-11.075;-0.15
-11.1;-0.15
-11.125;-0.15
-11.15;-0.15
-11.175;-0.15
-11.2;-0.15
-11.225;-0.15
-11.25;-0.15
-11.275;-0.15
-11.3;-0.15
-11.325;-0.15
-11.35;-0.15
-11.375;-0.15
-11.4;-0.15
-11.425;-0.15
-11.45;-0.15
-11.475;-0.15
-11.5;-0.15
-11.525;-0.15
-11.55;-0.15
-11.575;-0.15
-11.6;-0.15
-11.625;-0.15
-11.65;-0.15
-11.675;-0.15
-11.7;-0.15
-11.725;-0.15
-11.75;-0.15
-11.775;-0.15
-11.8;-0.15
-11.825;-0.15
-11.85;-0.15
-11.875;-0.15
-11.9;-0.15
-11.925;-0.15
-11.95;-0.15
-12;-0.0999998
-12.05;-0.0499998
