id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
-2.05697;-1.0849
-2.08188;-1.08704
-2.1068;-1.0891
-2.13172;-1.09108
-2.15665;-1.09299
-2.18158;-1.09482
-2.20652;-1.09658
-2.23146;-1.09828
-2.25641;-1.09991
-2.28134;-1.10172
-2.30626;-1.10377
-2.33115;-1.10607
-2.35601;-1.10868
-2.38084;-1.11163
-2.40561;-1.11497
-2.43033;-1.11875
-2.45496;-1.12303
-2.47948;-1.12788
-2.50387;-1.13337
-2.52809;-1.13959
-2.55208;-1.14662
-2.57594;-1.15409
-2.59976;-1.16165
-2.62357;-1.1693
-2.64734;-1.17702
-2.6711;-1.1848
-2.69484;-1.19265
-2.71857;-1.2005
-2.74248;-1.20781
-2.76654;-1.21461
-2.79072;-1.22095
-2.81502;-1.22684
-2.8394;-1.23234
-2.86387;-1.23747
-2.88841;-1.24225
-2.91301;-1.24671
-2.93765;-1.25093
-2.9623;-1.25512
-2.98695;-1.2593
-3.0116;-1.26345
-3.03625;-1.26759
-3.06091;-1.27171
-3.08557;-1.27581
-3.11023;-1.27991
-3.1349;-1.28399
-3.15956;-1.28807
-3.18423;-1.29214
-3.2089;-1.2962
-3.23356;-1.30028
-3.25814;-1.30486
-3.28261;-1.30998
-3.30694;-1.31571
-3.33111;-1.32211
-3.35507;-1.32925
-3.37877;-1.33721
-3.40215;-1.34605
-3.42507;-1.35605
-3.4473;-1.36748
-3.46865;-1.38049
-3.48886;-1.39521
-3.50856;-1.4106
-3.52807;-1.42623
-3.5474;-1.44209
-3.56662;-1.45808
-3.58567;-1.47426
-3.60456;-1.49064
-3.62335;-1.50712
-3.64199;-1.52378
-3.66042;-1.54068
-3.67862;-1.55782
-3.6966;-1.57519
-3.71435;-1.5928
-3.73183;-1.61067
-3.749;-1.62884
-3.76585;-1.64731
-3.78243;-1.66601
-3.7987;-1.685
-3.81468;-1.70423
-3.83035;-1.72371
-3.84564;-1.74348
-3.86061;-1.7635
-3.87524;-1.78378
-3.88946;-1.80434
-3.90335;-1.82513
-3.91688;-1.84615
-3.93004;-1.86741
-3.94275;-1.88893
-3.95505;-1.9107
-3.96694;-1.93269
-3.97839;-1.95491
-3.98942;-1.97735
-4;-2
-4.05;-2.05
