id;time;x_odom;y_odom;fr_odom;travelled_path;global_plan_length;global_plan_fr
-2.60039;-1.17499
-2.62526;-1.1775
-2.65014;-1.17999
-2.67502;-1.18244
-2.6999;-1.18486
-2.72479;-1.18725
-2.74968;-1.18959
-2.77457;-1.1919
-2.79947;-1.19417
-2.82437;-1.1964
-2.84927;-1.19859
-2.87417;-1.20085
-2.89904;-1.20335
-2.92388;-1.20616
-2.94869;-1.20931
-2.97343;-1.21285
-2.99811;-1.21685
-3.0227;-1.22137
-3.04717;-1.22649
-3.07149;-1.23229
-3.09561;-1.23886
-3.11948;-1.2463
-3.1432;-1.25417
-3.16693;-1.26205
-3.19065;-1.26994
-3.21437;-1.27783
-3.23809;-1.28573
-3.26182;-1.29362
-3.28552;-1.30157
-3.30913;-1.30979
-3.33265;-1.31827
-3.35606;-1.32703
-3.37937;-1.33607
-3.40257;-1.34538
-3.42543;-1.35551
-3.44761;-1.36703
-3.46893;-1.3801
-3.48912;-1.39483
-3.50879;-1.41027
-3.52827;-1.42594
-3.54756;-1.44185
-3.56675;-1.45787
-3.58577;-1.47409
-3.60463;-1.4905
-3.6234;-1.50701
-3.64202;-1.5237
-3.66041;-1.54063
-3.67859;-1.55779
-3.69654;-1.57519
-3.71427;-1.59282
-3.73172;-1.61072
-3.74886;-1.62892
-3.76569;-1.6474
-3.78227;-1.66612
-3.79853;-1.68511
-3.8145;-1.70434
-3.83018;-1.72381
-3.84549;-1.74358
-3.86047;-1.76359
-3.87511;-1.78385
-3.88935;-1.8044
-3.90325;-1.82518
-3.9168;-1.84619
-3.92997;-1.86745
-3.9427;-1.88896
-3.955;-1.91072
-3.96691;-1.93271
-3.97837;-1.95492
-3.98941;-1.97735
-4;-2
-4.05;-2.05
